ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-06-23 00:00:00,001,颗粒物,3.88,20,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-06-23 00:00:00,002,二氧化硫,1.89,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-06-23 00:00:00,003,氮氧化物,126.6,250,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-06-23 00:00:00,004,一氧化碳,4.99,80,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-06-23 00:00:00,008,氯化氢,6.0,50,,0,0,2020-06-24T09:22:59.72,2020-06-24T09:23:07.637,20200623
