ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-06-12 00:00:00,001,颗粒物,2.5,20,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-06-12 00:00:00,002,二氧化硫,34.13,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-06-12 00:00:00,003,氮氧化物,126.06,250,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-06-12 00:00:00,004,一氧化碳,6.08,80,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-06-12 00:00:00,008,氯化氢,11.64,50,通讯中断,0,0,2020-06-13T09:22:19.587,2020-06-13T09:22:26.65,20200612
