ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F42A37687D81FAADC2,8F3EAC9171F405F465E46957D76B6D33,2020-06-13 00:00:00,001,颗粒物,3.52,20,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
8F3EAC9171F405F42A37687D81FAADC2,8F3EAC9171F405F465E46957D76B6D33,2020-06-13 00:00:00,002,二氧化硫,13.45,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
8F3EAC9171F405F42A37687D81FAADC2,8F3EAC9171F405F465E46957D76B6D33,2020-06-13 00:00:00,003,氮氧化物,89.48,250,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
8F3EAC9171F405F42A37687D81FAADC2,8F3EAC9171F405F465E46957D76B6D33,2020-06-13 00:00:00,004,一氧化碳,32.94,80,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
8F3EAC9171F405F42A37687D81FAADC2,8F3EAC9171F405F465E46957D76B6D33,2020-06-13 00:00:00,008,氯化氢,9.24,50,,0,0,2020-06-14T09:21:54.48,2020-06-14T09:21:59.883,20200613
