ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2020-06-11 00:00:00,001,颗粒物,3.48,20,通讯中断,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2020-06-11 00:00:00,002,二氧化硫,15.95,80,通讯中断,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2020-06-11 00:00:00,003,氮氧化物,206.86,250,通讯中断,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2020-06-11 00:00:00,004,一氧化碳,4.7,80,通讯中断,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2020-06-11 00:00:00,008,氯化氢,30.21,50,通讯中断,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
