ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2020-06-11 00:00:00,001,颗粒物,6.21,20,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2020-06-11 00:00:00,002,二氧化硫,8.91,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2020-06-11 00:00:00,003,氮氧化物,169.39,250,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2020-06-11 00:00:00,004,一氧化碳,37.92,80,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2020-06-11 00:00:00,008,氯化氢,21.36,50,,0,0,2020-06-12T09:21:24.86,2020-06-12T09:21:29.927,20200611
